0.15962696075439453, 0.0006728172302246094, 0.16057682037353516
0.1461198329925537, 0.0008244514465332031, 0.1473221778869629
0.16068410873413086, 0.0009241104125976562, 0.1621255874633789
0.15021491050720215, 0.0009932518005371094, 0.15163016319274902
0.15282201766967773, 0.0010039806365966797, 0.15427470207214355
0.15952277183532715, 0.0009357929229736328, 0.1606898307800293
4.981131315231323, 0.0005974769592285156, 4.981952667236328
0.15754914283752441, 0.0007681846618652344, 0.1587367057800293
0.15653300285339355, 0.0007295608520507812, 0.15750718116760254
0.15172910690307617, 0.0008869171142578125, 0.15301799774169922
0.16255521774291992, 0.0008893013000488281, 0.1638035774230957
0.15388798713684082, 0.0011410713195800781, 0.15598297119140625
0.14985179901123047, 0.0009226799011230469, 0.15104079246520996
0.15672826766967773, 0.0010755062103271484, 0.15805721282958984
0.15543413162231445, 0.0015687942504882812, 0.15746712684631348
0.15525054931640625, 0.0009710788726806641, 0.15641379356384277
0.15350914001464844, 0.001094818115234375, 0.15480422973632812
0.1594388484954834, 0.0012698173522949219, 0.16120100021362305
0.1562795639038086, 0.0012199878692626953, 0.15787434577941895
0.15285277366638184, 0.0013515949249267578, 0.15467309951782227
0.15690088272094727, 0.00133514404296875, 0.15864086151123047
0.15343499183654785, 0.001356363296508789, 0.15507864952087402
0.15996050834655762, 0.0014064311981201172, 0.16177725791931152
0.15341830253601074, 0.0013878345489501953, 0.15509033203125
0.1603407859802246, 0.0020003318786621094, 0.1633903980255127
0.15213918685913086, 0.0024645328521728516, 0.15516114234924316
0.15613961219787598, 0.0016319751739501953, 0.158308744430542
0.15294599533081055, 0.001737356185913086, 0.15507078170776367
0.1571331024169922, 0.001718759536743164, 0.15933918952941895
0.15439343452453613, 0.001650094985961914, 0.15648198127746582
0.15672993659973145, 0.0017464160919189453, 0.1588122844696045
0.1557602882385254, 0.0018451213836669922, 0.15807867050170898
0.1569976806640625, 0.0018584728240966797, 0.1591191291809082
0.15868806838989258, 0.0018849372863769531, 0.16118097305297852
0.15062832832336426, 0.0019495487213134766, 0.15289092063903809
0.1596999168395996, 0.001972198486328125, 0.16204547882080078
0.16117429733276367, 0.002103567123413086, 0.16360926628112793
0.15125584602355957, 0.002095937728881836, 0.1537621021270752
0.15099883079528809, 0.002400636672973633, 0.15374016761779785
0.15493083000183105, 0.0021262168884277344, 0.15749526023864746
0.15196967124938965, 0.002272367477416992, 0.15457773208618164
0.15317606925964355, 0.002201557159423828, 0.1556396484375
0.15926742553710938, 0.002428770065307617, 0.1623213291168213
0.15400052070617676, 0.003991127014160156, 0.15845680236816406
0.15114545822143555, 0.002843618392944336, 0.1547105312347412
0.15431523323059082, 0.002639293670654297, 0.15723395347595215
0.15912890434265137, 0.0028388500213623047, 0.16260695457458496
0.1445908546447754, 0.0025823116302490234, 0.14752745628356934
0.15646982192993164, 0.0026247501373291016, 0.15947175025939941
0.15404176712036133, 0.0048236846923828125, 0.1593337059020996
0.1560206413269043, 0.0027344226837158203, 0.15915536880493164
0.16741132736206055, 0.002796173095703125, 0.17050838470458984
0.136246919631958, 0.002766847610473633, 0.1393260955810547
0.15784907341003418, 0.0036432743072509766, 0.16254425048828125
0.15816068649291992, 0.011808395385742188, 0.17056488990783691
0.13893675804138184, 0.003651142120361328, 0.1444556713104248
0.15431857109069824, 0.004603862762451172, 0.16027069091796875
0.15047574043273926, 0.004448652267456055, 0.15620875358581543
0.1502833366394043, 0.004147529602050781, 0.15518593788146973
0.157149076461792, 0.003759145736694336, 0.16266489028930664
0.14823102951049805, 0.0039250850677490234, 0.1529223918914795
0.14646196365356445, 0.003612518310546875, 0.15078091621398926
0.15427088737487793, 0.0033032894134521484, 0.15795326232910156
0.15541481971740723, 0.003740549087524414, 0.15953469276428223
0.14501500129699707, 0.0034830570220947266, 0.14900612831115723
0.15692687034606934, 0.003535032272338867, 0.16081714630126953
0.15163064002990723, 0.004300355911254883, 0.1562638282775879
0.14949297904968262, 0.003605365753173828, 0.15350747108459473
0.15487146377563477, 0.0035042762756347656, 0.15865707397460938
0.14906024932861328, 0.0036401748657226562, 0.1530294418334961
0.15452170372009277, 0.003617525100708008, 0.1584608554840088
0.15645885467529297, 0.003818511962890625, 0.16061949729919434
0.1479947566986084, 0.003624439239501953, 0.1519935131072998
0.1538546085357666, 0.0037920475006103516, 0.1578693389892578
0.14838314056396484, 0.0039033889770507812, 0.15268874168395996
0.1604924201965332, 0.004018545150756836, 0.1649327278137207
0.14480113983154297, 0.0048182010650634766, 0.15011334419250488
0.15849566459655762, 0.004517316818237305, 0.16359162330627441
0.15706205368041992, 0.00525355339050293, 0.16314268112182617
0.13797688484191895, 0.0047893524169921875, 0.1432783603668213
0.14889836311340332, 0.0044362545013427734, 0.1539609432220459
0.15669870376586914, 0.008766651153564453, 0.16599106788635254
0.13976478576660156, 0.004128694534301758, 0.14413905143737793
0.15852999687194824, 0.004483222961425781, 0.16363787651062012
0.14521026611328125, 0.00514984130859375, 0.15093016624450684
0.16460943222045898, 0.0043141841888427734, 0.16923856735229492
0.1305227279663086, 0.004399538040161133, 0.13678312301635742
0.15480351448059082, 0.0046770572662353516, 0.15993714332580566
0.14182567596435547, 0.005102872848510742, 0.14734745025634766
0.16830062866210938, 0.012426137924194336, 0.1812283992767334
0.1311051845550537, 0.004827976226806641, 0.13626670837402344
0.15191292762756348, 0.009466886520385742, 0.16199541091918945
0.13938355445861816, 0.005643606185913086, 0.14573454856872559
0.14842700958251953, 0.009943485260009766, 0.16686344146728516
0.1381995677947998, 0.0050504207611083984, 0.1513521671295166
0.14801430702209473, 0.0049054622650146484, 0.1533660888671875
0.1467437744140625, 0.005910396575927734, 0.15342259407043457
0.14884209632873535, 0.004883527755737305, 0.15410804748535156
0.15284490585327148, 0.004929065704345703, 0.1581277847290039
0.14523100852966309, 0.004942655563354492, 0.15057039260864258
0.1524360179901123, 0.004879474639892578, 0.15757346153259277
0.15677499771118164, 0.00542449951171875, 0.1626737117767334
0.14652299880981445, 0.005111217498779297, 0.15198230743408203
0.15183138847351074, 0.007290840148925781, 0.15972566604614258
0.14885830879211426, 0.005506753921508789, 0.15499567985534668
0.15117621421813965, 0.005234479904174805, 0.1567997932434082
0.14075016975402832, 0.009643077850341797, 0.15155410766601562
0.1640641689300537, 0.006426334381103516, 0.17147397994995117
0.12916135787963867, 0.010803461074829102, 0.14337468147277832
0.14134764671325684, 0.008676767349243164, 0.15073323249816895
0.14629077911376953, 0.011377334594726562, 0.158128023147583
0.14924263954162598, 0.006519317626953125, 0.15746116638183594
0.13299155235290527, 0.006445646286010742, 0.14088082313537598
0.15404415130615234, 0.00938105583190918, 0.1654062271118164
0.1294567584991455, 0.006437778472900391, 0.13625049591064453
0.14986968040466309, 0.022509336471557617, 0.17312884330749512
0.14305782318115234, 0.006472110748291016, 0.15316200256347656
0.14408063888549805, 0.009974002838134766, 0.15645074844360352
0.14029145240783691, 0.006274700164794922, 0.1500380039215088
0.14265036582946777, 0.00851130485534668, 0.15176987648010254
0.15027427673339844, 0.007540702819824219, 0.15846657752990723
0.13629937171936035, 0.007569551467895508, 0.14438939094543457
0.146836519241333, 0.006589651107788086, 0.15365934371948242
0.17892742156982422, 0.015571355819702148, 0.1950831413269043
0.11371994018554688, 0.006402015686035156, 0.12056732177734375
0.15183067321777344, 0.007013797760009766, 0.159393310546875
0.13946914672851562, 0.015988588333129883, 0.1652064323425293
0.13872194290161133, 0.009704828262329102, 0.16078591346740723
0.10744929313659668, 0.0069234371185302734, 0.11465954780578613
0.14935088157653809, 0.011264801025390625, 0.1612253189086914
0.15334630012512207, 0.006481170654296875, 0.16614627838134766
0.17296671867370605, 0.021303176879882812, 0.20805835723876953
0.09064912796020508, 0.020437955856323242, 0.11308073997497559
0.11650514602661133, 0.014756202697753906, 0.13216519355773926
0.1466202735900879, 0.028230905532836914, 0.17638039588928223
0.12250471115112305, 0.009671211242675781, 0.13454699516296387
0.14598655700683594, 0.012498140335083008, 0.15944123268127441
0.14431095123291016, 0.012774944305419922, 0.15764856338500977
0.1431434154510498, 0.03658747673034668, 0.18165922164916992
0.09112977981567383, 0.007999181747436523, 0.10249614715576172
0.1452159881591797, 0.011950969696044922, 0.15788984298706055
0.15808415412902832, 0.012893915176391602, 0.183546781539917
0.11017870903015137, 0.008575439453125, 0.12021541595458984
0.15105772018432617, 0.011757373809814453, 0.1634514331817627
0.14507246017456055, 0.012975931167602539, 0.15958666801452637
0.14005136489868164, 0.009335756301879883, 0.1499481201171875
0.1392195224761963, 0.00761723518371582, 0.14824461936950684
0.16101312637329102, 0.008256196975708008, 0.17017602920532227
0.14921832084655762, 0.008997440338134766, 0.16696572303771973
0.13600540161132812, 0.014806509017944336, 0.15132355690002441
0.13959932327270508, 0.013280630111694336, 0.15346598625183105
0.1250920295715332, 0.030292749404907227, 0.15585947036743164
0.1278378963470459, 0.020099401473999023, 0.14850735664367676
0.14566659927368164, 0.015402078628540039, 0.16161227226257324
0.13432693481445312, 0.009070634841918945, 0.14376616477966309
0.1521751880645752, 0.027449369430541992, 0.18307018280029297
0.1226966381072998, 0.016324996948242188, 0.140061616897583
0.13423418998718262, 0.012637853622436523, 0.14713788032531738
0.1458742618560791, 0.01627802848815918, 0.16263031959533691
0.14496684074401855, 0.01880025863647461, 0.1660630702972412
0.12999677658081055, 0.012308359146118164, 0.14269518852233887
0.14888358116149902, 0.013277769088745117, 0.16256451606750488
0.14853692054748535, 0.009084939956665039, 0.1583247184753418
0.13770031929016113, 0.010590314865112305, 0.1487562656402588
0.14263463020324707, 0.009663820266723633, 0.15285634994506836
0.15016984939575195, 0.011794805526733398, 0.16356277465820312
0.14361143112182617, 0.021869659423828125, 0.16599535942077637
0.13345050811767578, 0.010193109512329102, 0.15520310401916504
0.1374969482421875, 0.008981466293334961, 0.1498725414276123
0.15033650398254395, 0.009098291397094727, 0.1602928638458252
0.14070749282836914, 0.01982736587524414, 0.16296768188476562
0.16219115257263184, 0.013643741607666016, 0.17679977416992188
0.11580610275268555, 0.016963958740234375, 0.13418984413146973
0.14229774475097656, 0.05812978744506836, 0.2035374641418457
0.0867319107055664, 0.01402425765991211, 0.10121321678161621
0.1484534740447998, 0.013339042663574219, 0.16211605072021484
0.13083362579345703, 0.014144659042358398, 0.1466045379638672
0.14740252494812012, 0.0158383846282959, 0.1636524200439453
0.13861799240112305, 0.014357328414916992, 0.1537342071533203
0.13659000396728516, 0.015556573867797852, 0.15425801277160645
0.1497488021850586, 0.01239919662475586, 0.162489652633667
0.14269423484802246, 0.01616048812866211, 0.1595170497894287
0.15645861625671387, 0.011224985122680664, 0.16853618621826172
0.13607406616210938, 0.015764474868774414, 0.15225744247436523
0.1228950023651123, 0.022315025329589844, 0.1466209888458252
0.14145755767822266, 0.0157015323638916, 0.1575453281402588
0.1698288917541504, 0.04214668273925781, 0.21267938613891602
0.10028791427612305, 0.03024435043334961, 0.1331787109375
0.10990166664123535, 0.01169896125793457, 0.12214016914367676
0.15669584274291992, 0.009636402130126953, 0.1669626235961914
0.11958193778991699, 0.01044321060180664, 0.14873027801513672
0.1377251148223877, 0.027690410614013672, 0.16591620445251465
0.0995640754699707, 0.0446782112121582, 0.1458730697631836
0.1313943862915039, 0.028731107711791992, 0.17192530632019043
0.08953452110290527, 0.01587510108947754, 0.10993218421936035
0.16466712951660156, 0.01759648323059082, 0.18389201164245605
0.13818860054016113, 0.026261329650878906, 0.16547942161560059
0.2599940299987793, 0.02985095977783203, 0.3016071319580078
0.13157439231872559, 0.02047896385192871, 0.15256881713867188
0.13440322875976562, 0.01731705665588379, 0.15295791625976562
0.12195587158203125, 0.025873184204101562, 0.14850163459777832
0.12220907211303711, 0.023393869400024414, 0.1476733684539795
0.13490009307861328, 0.018649578094482422, 0.1540844440460205
0.14029192924499512, 0.02026057243347168, 0.16246843338012695
0.12953805923461914, 0.011744260787963867, 0.14167308807373047
0.15735960006713867, 0.025381803512573242, 0.18349099159240723
0.14555144309997559, 0.021723031997680664, 0.16950440406799316
0.09366416931152344, 0.015572547912597656, 0.11086797714233398
0.14593172073364258, 0.02009749412536621, 0.16650891304016113
0.13021016120910645, 0.012556314468383789, 0.1435396671295166
0.14830970764160156, 0.021171092987060547, 0.16983675956726074
0.13149237632751465, 0.017389297485351562, 0.15142083168029785
0.13460445404052734, 0.020557641983032227, 0.15583562850952148
0.13159513473510742, 0.02794933319091797, 0.16115045547485352
0.14168047904968262, 0.028202295303344727, 0.17020392417907715
0.12087726593017578, 0.02478504180908203, 0.14615511894226074
0.11778974533081055, 0.015590667724609375, 0.1337144374847412
0.1323397159576416, 0.016142845153808594, 0.1490483283996582
0.20312857627868652, 0.024625301361083984, 0.22819995880126953
0.23459649085998535, 0.016302108764648438, 0.25149035453796387
0.14792346954345703, 0.011237621307373047, 0.15965533256530762
0.12806916236877441, 0.01607346534729004, 0.14526724815368652
0.14173555374145508, 0.010971784591674805, 0.15550756454467773
0.13719391822814941, 0.010622024536132812, 0.14821672439575195
0.14604687690734863, 0.022257089614868164, 0.16985821723937988
0.1343827247619629, 0.014651060104370117, 0.14954209327697754
0.14176082611083984, 0.011847734451293945, 0.15426206588745117
0.145798921585083, 0.025983333587646484, 0.1734483242034912
0.12243080139160156, 0.013265848159790039, 0.1361064910888672
0.14731264114379883, 0.013524293899536133, 0.1612229347229004
0.1397995948791504, 0.01376485824584961, 0.1545119285583496
0.14405131340026855, 0.015109777450561523, 0.1594998836517334
0.13734984397888184, 0.013386726379394531, 0.15112590789794922
0.14020538330078125, 0.011823415756225586, 0.15253186225891113
0.15616726875305176, 0.020402908325195312, 0.1769416332244873
0.12427544593811035, 0.016449928283691406, 0.14110755920410156
0.14870333671569824, 0.0157163143157959, 0.1661214828491211
0.1294384002685547, 0.016724824905395508, 0.14896535873413086
0.1438155174255371, 0.014223814010620117, 0.1586167812347412
0.1401364803314209, 0.012917280197143555, 0.15355753898620605
0.14680719375610352, 0.012687206268310547, 0.15993618965148926
0.13754820823669434, 0.011972188949584961, 0.1499924659729004
0.1441507339477539, 0.011976242065429688, 0.15638422966003418
0.14532828330993652, 0.01926398277282715, 0.16531610488891602
0.1353132724761963, 0.012041330337524414, 0.147752046585083
0.1489717960357666, 0.016408920288085938, 0.16630101203918457
0.13780426979064941, 0.015565633773803711, 0.15398025512695312
0.14699339866638184, 0.012500286102294922, 0.1598954200744629
0.13113117218017578, 0.01393270492553711, 0.1454770565032959
0.1402759552001953, 0.013750791549682617, 0.15439152717590332
0.14871859550476074, 0.014368534088134766, 0.16341757774353027
0.14089298248291016, 0.012573480606079102, 0.15372347831726074
0.148451566696167, 0.014921426773071289, 0.16368341445922852
0.13157939910888672, 0.01363515853881836, 0.14555811882019043
0.1435556411743164, 0.01390695571899414, 0.15810847282409668
0.1497812271118164, 0.014471054077148438, 0.1646406650543213
0.13773679733276367, 0.014390945434570312, 0.15262246131896973
0.14228510856628418, 0.012608051300048828, 0.15521955490112305
0.14715909957885742, 0.012996673583984375, 0.16105866432189941
0.13744878768920898, 0.014729499816894531, 0.15259361267089844
0.14934563636779785, 0.027861356735229492, 0.18729543685913086
0.10222721099853516, 0.020392179489135742, 0.1230769157409668
0.1501467227935791, 0.024402618408203125, 0.17525196075439453
0.13095641136169434, 0.03219413757324219, 0.16356301307678223
0.11724853515625, 0.03620314598083496, 0.1542971134185791
0.1545555591583252, 0.06639838218688965, 0.2214202880859375
0.036688804626464844, 0.0343480110168457, 0.07141876220703125
0.12439274787902832, 0.04668474197387695, 0.1802372932434082
0.08225369453430176, 0.030301332473754883, 0.1131448745727539
0.11784100532531738, 0.018738508224487305, 0.13706517219543457
0.14681172370910645, 0.028744220733642578, 0.17623353004455566
0.12435293197631836, 0.026027441024780273, 0.15090560913085938
0.12268877029418945, 0.02547001838684082, 0.1497330665588379
0.12800288200378418, 0.019942522048950195, 0.14834308624267578
0.1572108268737793, 0.03519701957702637, 0.192918062210083
0.11543440818786621, 0.03444480895996094, 0.15024924278259277
0.10585641860961914, 0.02346658706665039, 0.1302318572998047
0.1448509693145752, 0.03903651237487793, 0.1845548152923584
0.09689521789550781, 0.018502235412597656, 0.1163642406463623
0.13829398155212402, 0.018361330032348633, 0.15744781494140625
0.1488814353942871, 0.02951979637145996, 0.18133091926574707
0.11434555053710938, 0.020085573196411133, 0.13506555557250977
0.15293383598327637, 0.024000883102416992, 0.18076109886169434
0.11971521377563477, 0.025165081024169922, 0.1473398208618164
0.12548351287841797, 0.018980979919433594, 0.1447441577911377
0.12506818771362305, 0.0213167667388916, 0.14850163459777832
0.13416290283203125, 0.018275737762451172, 0.15281414985656738
0.13511323928833008, 0.018071889877319336, 0.15389609336853027
0.13501429557800293, 0.017406225204467773, 0.15284228324890137
0.1460130214691162, 0.014637947082519531, 0.16134023666381836
0.14352083206176758, 0.0191347599029541, 0.16402745246887207
0.1346418857574463, 0.018309354782104492, 0.153425931930542
0.13219594955444336, 0.0164029598236084, 0.1491684913635254
0.14450883865356445, 0.018130779266357422, 0.16304755210876465
0.13090848922729492, 0.01605391502380371, 0.14745140075683594
0.15020060539245605, 0.0176088809967041, 0.1683032512664795
0.12845396995544434, 0.017861127853393555, 0.14716625213623047
0.15637516975402832, 0.021378278732299805, 0.17807316780090332
0.11445116996765137, 0.017284631729125977, 0.13211679458618164
0.14326047897338867, 0.016644954681396484, 0.16022229194641113
0.1414942741394043, 0.01520228385925293, 0.15716886520385742
0.14415264129638672, 0.018106460571289062, 0.16272449493408203
0.1271970272064209, 0.015941858291625977, 0.14350414276123047
0.14878129959106445, 0.015546083450317383, 0.16477608680725098
0.1450042724609375, 0.03100872039794922, 0.17654013633728027
0.13925504684448242, 0.0630180835723877, 0.20289301872253418
0.09034276008605957, 0.02290940284729004, 0.11355233192443848
0.09272956848144531, 0.017006635665893555, 0.11062049865722656
0.15910077095031738, 0.018189668655395508, 0.1778707504272461
0.11630129814147949, 0.022378206253051758, 0.13913249969482422
0.13412141799926758, 0.017021656036376953, 0.15149712562561035
0.1370682716369629, 0.01697564125061035, 0.15460944175720215
0.13924908638000488, 0.016153812408447266, 0.15590333938598633
0.14765691757202148, 0.015919923782348633, 0.16401410102844238
0.1375138759613037, 0.01613330841064453, 0.15417170524597168
0.13898968696594238, 0.016647815704345703, 0.15618252754211426
0.15488910675048828, 0.03689885139465332, 0.1927022933959961
0.1151728630065918, 0.043642520904541016, 0.15921831130981445
0.09142923355102539, 0.01884770393371582, 0.11061835289001465
0.14114594459533691, 0.0176541805267334, 0.15927767753601074
0.14497971534729004, 0.03405475616455078, 0.18462109565734863
0.12339448928833008, 0.029924631118774414, 0.15397214889526367
0.12195754051208496, 0.021308422088623047, 0.14390254020690918
0.1274104118347168, 0.044663190841674805, 0.17267990112304688
0.11433792114257812, 0.018692731857299805, 0.133805513381958
0.14496541023254395, 0.02307748794555664, 0.16866707801818848
0.11431050300598145, 0.02109074592590332, 0.1359996795654297
0.14612674713134766, 0.02004384994506836, 0.16702890396118164
0.14498686790466309, 0.027338027954101562, 0.17964673042297363
0.10593938827514648, 0.021544218063354492, 0.1280531883239746
0.13680315017700195, 0.022646188735961914, 0.16472911834716797
0.1360170841217041, 0.02033853530883789, 0.15672016143798828
0.13149046897888184, 0.027584314346313477, 0.15950965881347656
0.13232851028442383, 0.016994714736938477, 0.14988446235656738
0.13585257530212402, 0.01819610595703125, 0.15444159507751465
0.14890241622924805, 0.04757332801818848, 0.19702506065368652
0.1510312557220459, 0.023311614990234375, 0.17545318603515625
0.12395119667053223, 0.04745197296142578, 0.17170381546020508
0.11740970611572266, 0.035172224044799805, 0.15789079666137695
0.08793115615844727, 0.05939459800720215, 0.1536865234375
0.06371903419494629, 0.033319711685180664, 0.09759259223937988
0.12612318992614746, 0.03610825538635254, 0.16287922859191895
0.12339568138122559, 0.025318145751953125, 0.14919161796569824
0.12008047103881836, 0.027009248733520508, 0.14754867553710938
0.12395095825195312, 0.04196524620056152, 0.16648364067077637
0.14359283447265625, 0.02315664291381836, 0.16723299026489258
0.1178276538848877, 0.02341485023498535, 0.14165139198303223
0.14450669288635254, 0.050806522369384766, 0.1956164836883545
0.09712433815002441, 0.026605606079101562, 0.1255502700805664
0.1347365379333496, 0.04373669624328613, 0.17884159088134766
0.09128737449645996, 0.02342844009399414, 0.1150672435760498
0.14258623123168945, 0.024808406829833984, 0.16839051246643066
0.14137506484985352, 0.027828216552734375, 0.16953754425048828
0.11821246147155762, 0.08898043632507324, 0.2107696533203125
0.10156607627868652, 0.021690845489501953, 0.1237802505493164
0.10712003707885742, 0.03510546684265137, 0.14318442344665527
0.09799647331237793, 0.03916025161743164, 0.1416006088256836
0.10367536544799805, 0.01976156234741211, 0.12390637397766113
0.15426421165466309, 0.045713186264038086, 0.20048880577087402
0.13509845733642578, 0.07977485656738281, 0.21534991264343262
0.0295562744140625, 0.021785497665405273, 0.05169105529785156
0.11364889144897461, 0.021174192428588867, 0.13518285751342773
0.14986777305603027, 0.021155118942260742, 0.1714332103729248
0.1418745517730713, 0.017969608306884766, 0.16021037101745605
0.11418294906616211, 0.02560257911682129, 0.1401834487915039
0.14329743385314941, 0.030118465423583984, 0.1737053394317627
0.11892461776733398, 0.020841121673583984, 0.14009428024291992
0.1374523639678955, 0.02099156379699707, 0.15888285636901855
0.16754508018493652, 0.030900001525878906, 0.19910168647766113
0.08955883979797363, 0.04012870788574219, 0.1306900978088379
0.1126713752746582, 0.04976367950439453, 0.16324090957641602
0.18021726608276367, 0.033225297927856445, 0.2138211727142334
0.20803475379943848, 0.019121170043945312, 0.22771811485290527
0.1300523281097412, 0.01842641830444336, 0.14903688430786133
0.1494276523590088, 0.022335290908813477, 0.17202019691467285
0.12545037269592285, 0.020277738571166992, 0.1460103988647461
0.12796783447265625, 0.021693944931030273, 0.15005755424499512
0.14593935012817383, 0.018926143646240234, 0.16556072235107422
0.13901209831237793, 0.02017068862915039, 0.1594552993774414
0.12137246131896973, 0.02698206901550293, 0.14875388145446777
0.1305990219116211, 0.0234677791595459, 0.15453314781188965
0.13630342483520508, 0.020633459091186523, 0.15735554695129395
0.12858247756958008, 0.02465224266052246, 0.15376615524291992
0.13985157012939453, 0.02686333656311035, 0.16721200942993164
0.12022757530212402, 0.021867752075195312, 0.1428225040435791
0.14531564712524414, 0.0218503475189209, 0.16768121719360352
0.12337255477905273, 0.02106451988220215, 0.14483428001403809
0.14009642601013184, 0.023103713989257812, 0.16365790367126465
0.13615822792053223, 0.022644758224487305, 0.15936779975891113
0.13266515731811523, 0.022655963897705078, 0.15564298629760742
0.12864279747009277, 0.020168066024780273, 0.1492164134979248
0.1290128231048584, 0.019350528717041016, 0.14887166023254395
0.14933490753173828, 0.021619558334350586, 0.17160820960998535
0.125108003616333, 0.0193634033203125, 0.14504051208496094
0.14189743995666504, 0.020367860794067383, 0.1628251075744629
0.12880539894104004, 0.026819944381713867, 0.15602493286132812
0.13464093208312988, 0.029380321502685547, 0.16459894180297852
0.12016940116882324, 0.02229452133178711, 0.14280152320861816
0.1334385871887207, 0.021949052810668945, 0.1557760238647461
0.1426527500152588, 0.026516437530517578, 0.1697373390197754
0.14828014373779297, 0.023817062377929688, 0.17242074012756348
0.10903429985046387, 0.028496742248535156, 0.13787174224853516
0.13802742958068848, 0.02554154396057129, 0.16414856910705566
0.11517977714538574, 0.02368330955505371, 0.13964223861694336
0.1539771556854248, 0.0263974666595459, 0.1808772087097168
0.1172323226928711, 0.02007460594177246, 0.13774967193603516
0.14288949966430664, 0.041581153869628906, 0.1850109100341797
0.10289478302001953, 0.024190425872802734, 0.12748336791992188
0.13714337348937988, 0.02171015739440918, 0.15924429893493652
0.1263129711151123, 0.0216066837310791, 0.14826083183288574
0.1327531337738037, 0.022600173950195312, 0.15572738647460938
0.15194129943847656, 0.022886991500854492, 0.17516183853149414
0.12658309936523438, 0.029978036880493164, 0.1569230556488037
0.12137389183044434, 0.02006220817565918, 0.14194083213806152
0.16730618476867676, 0.021923065185546875, 0.18975448608398438
0.1072683334350586, 0.08297848701477051, 0.19063711166381836
0.09297561645507812, 0.08174014091491699, 0.1753830909729004
0.08759403228759766, 0.05121755599975586, 0.1391589641571045
0.08354425430297852, 0.03618216514587402, 0.12001514434814453
0.08977890014648438, 0.03949570655822754, 0.12970542907714844
0.1282656192779541, 0.023160219192504883, 0.1518573760986328
0.15295767784118652, 0.032737016677856445, 0.18624186515808105
0.11625957489013672, 0.03966999053955078, 0.15661048889160156
0.12834644317626953, 0.03439497947692871, 0.16341733932495117
0.12284016609191895, 0.0527651309967041, 0.18195796012878418
0.11280393600463867, 0.05128312110900879, 0.16466450691223145
0.2283954620361328, 0.029570817947387695, 0.25849437713623047
0.1446239948272705, 0.022509336471557617, 0.16767334938049316
0.1004323959350586, 0.03264641761779785, 0.13470911979675293
0.12056279182434082, 0.05509161949157715, 0.17595696449279785
0.10829830169677734, 0.03275656700134277, 0.14149880409240723
0.11773514747619629, 0.02571415901184082, 0.1444544792175293
0.1423792839050293, 0.021596670150756836, 0.1643660068511963
0.11285567283630371, 0.026526212692260742, 0.13974285125732422
0.1377429962158203, 0.03687429428100586, 0.17527437210083008
0.11769962310791016, 0.02842569351196289, 0.14640021324157715
0.1115729808807373, 0.02962327003479004, 0.1415560245513916
0.14386510848999023, 0.024325847625732422, 0.16964125633239746
0.10786986351013184, 0.03721499443054199, 0.1460866928100586
0.13511323928833008, 0.02712845802307129, 0.16252493858337402
0.13232064247131348, 0.03615880012512207, 0.16875529289245605
0.10680198669433594, 0.02077460289001465, 0.127913236618042
0.21531248092651367, 0.08668088912963867, 0.3025996685028076
0.14957046508789062, 0.030005931854248047, 0.17991232872009277
0.13261198997497559, 0.03191852569580078, 0.16532468795776367
0.11618375778198242, 0.06577467918395996, 0.18257451057434082
0.14090561866760254, 0.09147834777832031, 0.23894023895263672
0.17026734352111816, 0.04133486747741699, 0.21230435371398926
0.1464245319366455, 0.06067919731140137, 0.20779085159301758
0.05196404457092285, 0.03455638885498047, 0.08696293830871582
0.13202619552612305, 0.030011892318725586, 0.16242575645446777
0.11873030662536621, 0.03909444808959961, 0.15828585624694824
0.11350178718566895, 0.03899407386779785, 0.15308856964111328
0.14470767974853516, 0.07267594337463379, 0.21783971786499023
0.04345583915710449, 0.06201481819152832, 0.1059420108795166
0.1236732006072998, 0.059635162353515625, 0.18401837348937988
0.059153079986572266, 0.02960944175720215, 0.08916211128234863
0.13190555572509766, 0.0440976619720459, 0.17629623413085938
0.10826587677001953, 0.027929306030273438, 0.136735200881958
0.13514113426208496, 0.025068998336791992, 0.16056561470031738
0.1408979892730713, 0.024350404739379883, 0.16565418243408203
0.11832642555236816, 0.02454686164855957, 0.14339232444763184
0.14092278480529785, 0.023159265518188477, 0.16458940505981445
0.12081241607666016, 0.026673555374145508, 0.14792299270629883
0.13400959968566895, 0.025932788848876953, 0.16048002243041992
0.12551641464233398, 0.028870582580566406, 0.15492725372314453
0.128371000289917, 0.024068832397460938, 0.15272259712219238
0.13314580917358398, 0.03366732597351074, 0.16724443435668945
0.13364744186401367, 0.026523113250732422, 0.16055607795715332
0.12560057640075684, 0.025356054306030273, 0.15140676498413086
0.11847472190856934, 0.02641129493713379, 0.14535212516784668
0.13989782333374023, 0.025644302368164062, 0.16617584228515625
0.1218407154083252, 0.031153202056884766, 0.15346312522888184
0.12358593940734863, 0.025132417678833008, 0.14897561073303223
0.131117582321167, 0.025446176528930664, 0.15693235397338867
0.1331486701965332, 0.026340484619140625, 0.15993380546569824
0.12489557266235352, 0.03499126434326172, 0.16031527519226074
0.1196448802947998, 0.02333831787109375, 0.1434338092803955
0.14929795265197754, 0.025622129440307617, 0.1751859188079834
0.12115359306335449, 0.0254056453704834, 0.14697265625
0.13768887519836426, 0.025036334991455078, 0.1640174388885498
0.1213071346282959, 0.024821043014526367, 0.14649748802185059
